filename	species	rank1	c1	rank2	c2	rank3	c3	rank4	c4	rank5	c5
Polygonum_aviculare_2644054603_2.jpg	Polygonum aviculare	Polygonum aviculare	0.5176470588235295	Polygonum arenastrum	0.4588235294117647	Buxus sempervirens	0.00784313725490196	Lythrum hyssopifolia	0.00784313725490196	Cerastium semidecandrum	0.0
Polygonum_aviculare_2643510261_1.jpg	Polygonum aviculare	Lythrum hyssopifolia	0.22745098039215686	Lepidium sativum	0.08627450980392157	Polygonum arenastrum	0.06274509803921569	Lolium perenne	0.047058823529411764	Thymelaea passerina	0.047058823529411764
Polygonum_aviculare_2645459429_1.jpg	Polygonum aviculare	Polygonum arenastrum	0.23529411764705882	Erica scoparia	0.1450980392156863	Polygonum equisetiforme	0.07058823529411765	Rumex acetosella	0.054901960784313725	Polygonum maritimum	0.050980392156862744
Polygonum_aviculare_2974590789_1.jpg	Polygonum aviculare	Polygonum aviculare	0.3411764705882353	Atriplex prostrata	0.058823529411764705	Amaranthus deflexus	0.050980392156862744	Polygonum arenastrum	0.050980392156862744	Lonicera etrusca	0.0392156862745098
Polygonum_aviculare_2645459754_1.jpg	Polygonum aviculare	Atriplex patula	0.4980392156862745	Lathyrus linifolius	0.07450980392156863	Clematis flammula	0.054901960784313725	Melampyrum pratense	0.043137254901960784	Centranthus ruber	0.03137254901960784
Polygonum_aviculare_2974620296_1.jpg	Polygonum aviculare	Polygonum aviculare	0.10980392156862745	Lythrum junceum	0.09803921568627451	Cynodon dactylon	0.08627450980392157	Glyceria fluitans	0.07450980392156863	Polygonum arenastrum	0.06666666666666667
Polygonum_aviculare_2643731020_1.jpg	Polygonum aviculare	Medicago lupulina	0.2	Polygonum arenastrum	0.12549019607843137	Vicia bithynica	0.09803921568627451	Anthyllis vulneraria	0.08627450980392157	Lathyrus hirsutus	0.043137254901960784
Polygonum_aviculare_2645543118_1.jpg	Polygonum aviculare	Pittosporum tobira	0.25882352941176473	Olea europaea	0.11372549019607843	Buxus sempervirens	0.11372549019607843	Polygonum aviculare	0.0784313725490196	Phillyrea latifolia	0.043137254901960784
Polygonum_aviculare_2645595316_1.jpg	Polygonum aviculare	Polygonum aviculare	0.9411764705882353	Polygonum arenastrum	0.050980392156862744	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Polygonum_aviculare_2974591739_1.jpg	Polygonum aviculare	Polygonum arenastrum	0.7411764705882353	Polygonum aviculare	0.12549019607843137	Galinsoga parviflora	0.011764705882352941	Veronica serpyllifolia	0.00784313725490196	Trifolium micranthum	0.00784313725490196
Polygonum_aviculare_2974615995_1.jpg	Polygonum aviculare	Polygonum aviculare	0.1803921568627451	Salix repens	0.1450980392156863	Polygonum arenastrum	0.043137254901960784	Cytisus multiflorus	0.043137254901960784	Lythrum hyssopifolia	0.023529411764705882
Polygonum_equisetiforme_3337381087_2.jpg	Polygonum equisetiforme	Ephedra fragilis	0.7647058823529411	Equisetum ramosissimum	0.09019607843137255	Aphyllanthes monspeliensis	0.023529411764705882	Cytisus oromediterraneus	0.0196078431372549	Eleocharis multicaulis	0.01568627450980392
Polygonum_equisetiforme_2645671700_1.jpg	Polygonum equisetiforme	Polygonum equisetiforme	1.0	Sesamoides purpurascens	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Polygonum_equisetiforme_2563601861_1.jpg	Polygonum equisetiforme	Polygonum equisetiforme	0.9333333333333333	Epilobium brachycarpum	0.00784313725490196	Linum catharticum	0.00784313725490196	Rhynchospora alba	0.00392156862745098	Erigeron acris	0.00392156862745098
Polygonum_equisetiforme_2833675506_1.jpg	Polygonum equisetiforme	Polygonum equisetiforme	0.9450980392156862	Polygonum maritimum	0.023529411764705882	Sesamoides purpurascens	0.00392156862745098	Crambe hispanica	0.00392156862745098	Cerastium semidecandrum	0.0
Polygonum_equisetiforme_2429392373_1.jpg	Polygonum equisetiforme	Polygonum equisetiforme	0.9725490196078431	Rumex induratus	0.0196078431372549	Cytisus scoparius	0.00392156862745098	Trichophorum cespitosum	0.00392156862745098	Cerastium semidecandrum	0.0
Polygonum_equisetiforme_2850573802_2.jpg	Polygonum equisetiforme	Polygonum equisetiforme	0.9137254901960784	Saxifraga granulata	0.00784313725490196	Fallopia convolvulus	0.00784313725490196	Polygonum maritimum	0.00392156862745098	Sesamoides purpurascens	0.00392156862745098
Polygonum_equisetiforme_2992678371_2.jpg	Polygonum equisetiforme	Polygonum equisetiforme	1.0	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
Polygonum_equisetiforme_3355373470_3.jpg	Polygonum equisetiforme	Chondrilla juncea	0.1607843137254902	Scrophularia frutescens	0.1411764705882353	Pycnocomon rutifolium	0.10196078431372549	Verbena officinalis	0.050980392156862744	Alisma plantago-aquatica	0.043137254901960784
Polygonum_maritimum_2836084609_2.jpg	Polygonum maritimum	Helianthemum apenninum	0.3843137254901961	Halimium lasianthum	0.06666666666666667	Anthemis maritima	0.047058823529411764	Phagnalon rupestre	0.047058823529411764	Coronilla minima	0.027450980392156862
Polygonum_maritimum_3327787925_1.jpg	Polygonum maritimum	Polygonum maritimum	0.8666666666666667	Linaria supina	0.00784313725490196	Teucrium capitatum	0.00392156862745098	Crucianella maritima	0.00392156862745098	Polygonum equisetiforme	0.00392156862745098
Polygonum_maritimum_3398918240_1.jpg	Polygonum maritimum	Polygonum maritimum	0.5176470588235295	Linaria polygalifolia	0.1803921568627451	Astragalus incanus	0.054901960784313725	Frankenia laevis	0.03529411764705882	Medicago marina	0.03137254901960784
Polygonum_maritimum_2835805944_4.jpg	Polygonum maritimum	Polygonum maritimum	0.6901960784313725	Lythrum hyssopifolia	0.11764705882352941	Polygonum equisetiforme	0.09411764705882353	Polygonum arenastrum	0.050980392156862744	Polygonum aviculare	0.0196078431372549
Polygonum_maritimum_2818655477_1.jpg	Polygonum maritimum	Polygonum maritimum	0.8196078431372549	Lythrum hyssopifolia	0.0196078431372549	Buglossoides arvensis	0.00784313725490196	Phagnalon rupestre	0.00784313725490196	Spergularia marina	0.00392156862745098
Polygonum_maritimum_2974406643_1.jpg	Polygonum maritimum	Polygonum maritimum	0.8862745098039215	Vicia lutea	0.01568627450980392	Cynodon dactylon	0.00784313725490196	Sedum rubens	0.00784313725490196	Vicia benghalensis	0.00392156862745098
Polygonum_maritimum_3384371677_1.jpg	Polygonum maritimum	Polygonum maritimum	0.8235294117647058	Polygonum arenastrum	0.047058823529411764	Illecebrum verticillatum	0.00784313725490196	Polygonum equisetiforme	0.00784313725490196	Buxus sempervirens	0.00392156862745098
Polygonum_maritimum_3039233404_1.jpg	Polygonum maritimum	Polygonum maritimum	0.9607843137254902	Phillyrea angustifolia	0.00784313725490196	Olea europaea	0.00392156862745098	Polygonum arenastrum	0.00392156862745098	Cerastium semidecandrum	0.0
Polygonum_maritimum_3039307551_2.jpg	Polygonum maritimum	Crucianella maritima	0.5803921568627451	Plantago albicans	0.0784313725490196	Hyoscyamus albus	0.07058823529411765	Valantia hispida	0.0392156862745098	Mercurialis tomentosa	0.03137254901960784
Polygonum_maritimum_2841634465_2.jpg	Polygonum maritimum	Polygonum maritimum	0.4196078431372549	Polygonum arenastrum	0.4196078431372549	Polygonum aviculare	0.03137254901960784	Lythrum hyssopifolia	0.01568627450980392	Lythrum junceum	0.011764705882352941
Polygonum_maritimum_2835941985_1.jpg	Polygonum maritimum	Polygonum maritimum	0.9215686274509803	Polygonum equisetiforme	0.01568627450980392	Polygonum arenastrum	0.00784313725490196	Limonium vulgare	0.00392156862745098	Heliotropium curassavicum	0.00392156862745098
Polygonum_maritimum_2843687483_1.jpg	Polygonum maritimum	Polygonum maritimum	0.9725490196078431	Linaria polygalifolia	0.00392156862745098	Lythrum hyssopifolia	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Polygonum_maritimum_2574205316_1.jpg	Polygonum maritimum	Juncus ranarius	0.592156862745098	Juncus bufonius	0.1450980392156863	Polygonum equisetiforme	0.0784313725490196	Logfia minima	0.03529411764705882	Polygonum arenastrum	0.01568627450980392
Polygonum_maritimum_2644493983_3.jpg	Polygonum maritimum	Polygonum maritimum	0.6078431372549019	Plantago albicans	0.16470588235294117	Amaranthus blitoides	0.14901960784313725	Tuberaria lignosa	0.0196078431372549	Convolvulus lineatus	0.01568627450980392
Polygonum_maritimum_3044639290_1.jpg	Polygonum maritimum	Polygonum maritimum	0.9333333333333333	Polygonum equisetiforme	0.01568627450980392	Polygonum arenastrum	0.011764705882352941	Salsola soda	0.00784313725490196	Lythrum hyssopifolia	0.00784313725490196
Polygonum_maritimum_2832929784_1.jpg	Polygonum maritimum	Polygonum maritimum	0.9647058823529412	Polygonum arenastrum	0.01568627450980392	Polygonum equisetiforme	0.00392156862745098	Polygonum aviculare	0.00392156862745098	Cerastium semidecandrum	0.0
Polygonum_maritimum_2856640484_1.jpg	Polygonum maritimum	Polygonum maritimum	0.8352941176470589	Heliotropium curassavicum	0.0196078431372549	Linaria polygalifolia	0.00784313725490196	Anthyllis vulneraria	0.00784313725490196	Lythrum hyssopifolia	0.00784313725490196
Polygonum_maritimum_2868289641_1.jpg	Polygonum maritimum	Polygonum maritimum	0.9215686274509803	Polygonum arenastrum	0.01568627450980392	Salix repens	0.00784313725490196	Polygonum aviculare	0.00784313725490196	Polygonum equisetiforme	0.00392156862745098
Polygonum_maritimum_2574205316_2.jpg	Polygonum maritimum	Polygonum maritimum	0.32941176470588235	Polygonum equisetiforme	0.32941176470588235	Polygonum arenastrum	0.32941176470588235	Illecebrum verticillatum	0.00392156862745098	Polygonum aviculare	0.00392156862745098
Polygonum_maritimum_2611086526_3.jpg	Polygonum maritimum	Pancratium maritimum	0.12156862745098039	Aegilops triuncialis	0.09803921568627451	Hypecoum imberbe	0.06666666666666667	Ranunculus trichophyllus	0.06666666666666667	Ammophila arenaria	0.043137254901960784
Polypodium_cambricum_2841024041_1.jpg	Polypodium cambricum	Polypodium cambricum	0.9803921568627451	Pteris vittata	0.00392156862745098	Euphorbia segetalis	0.00392156862745098	Polypodium vulgare	0.00392156862745098	Cerastium semidecandrum	0.0
Polypodium_cambricum_2974651254_1.jpg	Polypodium cambricum	Polypodium vulgare	0.9176470588235294	Polypodium cambricum	0.054901960784313725	Polypodium interjectum	0.00784313725490196	Osmunda regalis	0.00392156862745098	Cerastium semidecandrum	0.0
Polypodium_cambricum_2643545495_1.jpg	Polypodium cambricum	Polypodium cambricum	0.5215686274509804	Polypodium interjectum	0.11372549019607843	Pteris vittata	0.03137254901960784	Acacia mearnsii	0.027450980392156862	Lavandula viridis	0.011764705882352941
Polypodium_cambricum_1703147772_1.jpg	Polypodium cambricum	Anogramma leptophylla	0.1450980392156863	Asplenium ruta-muraria	0.058823529411764705	Robinia pseudoacacia	0.058823529411764705	Polypodium cambricum	0.0392156862745098	Vaccinium uliginosum	0.03137254901960784
Polypodium_cambricum_9.jpg	Polypodium cambricum	Polypodium interjectum	0.20392156862745098	Dryopteris filix-mas	0.11372549019607843	Paraserianthes lophantha	0.07058823529411765	Dryopteris affinis	0.043137254901960784	Polypodium cambricum	0.03529411764705882
Polypodium_cambricum_2644217587_1.jpg	Polypodium cambricum	Polypodium cambricum	0.8509803921568627	Pteris vittata	0.011764705882352941	Dryopteris affinis	0.00784313725490196	Polypodium interjectum	0.00784313725490196	Dryopteris filix-mas	0.00784313725490196
Polypodium_cambricum_2646054378_1.jpg	Polypodium cambricum	Asplenium trichomanes	0.9686274509803922	Asplenium marinum	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Polypodium_cambricum_1944422433_1.jpg	Polypodium cambricum	Polypodium cambricum	0.3254901960784314	Physospermum cornubiense	0.12549019607843137	Davallia canariensis	0.0784313725490196	Senecio pyrenaicus	0.043137254901960784	Erucastrum nasturtiifolium	0.0392156862745098
Polypodium_cambricum_1227763693_1.jpg	Polypodium cambricum	Polypodium vulgare	0.3843137254901961	Polypodium cambricum	0.18823529411764706	Pteris vittata	0.18823529411764706	Polypodium interjectum	0.10588235294117647	Groenlandia densa	0.0196078431372549
Polypodium_cambricum_2974260978_1.jpg	Polypodium cambricum	Polypodium cambricum	0.8823529411764706	Polypodium vulgare	0.09411764705882353	Valeriana tuberosa	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Polypodium_cambricum_2974453177_2.jpg	Polypodium cambricum	Polypodium cambricum	0.9529411764705882	Polypodium interjectum	0.00392156862745098	Geranium sanguineum	0.00392156862745098	Artemisia verlotiorum	0.00392156862745098	Lavandula viridis	0.00392156862745098
Polypodium_cambricum_2974596477_1.jpg	Polypodium cambricum	Polypodium cambricum	0.592156862745098	Euphorbia segetalis	0.09019607843137255	Cynara cardunculus	0.07058823529411765	Linaria supina	0.03529411764705882	Reseda alba	0.03137254901960784
Polypodium_cambricum_1.jpg	Polypodium cambricum	Polypodium interjectum	0.5411764705882353	Polypodium vulgare	0.33725490196078434	Acacia dealbata	0.03137254901960784	Gleditsia triacanthos	0.0196078431372549	Bupleurum fruticosum	0.00784313725490196
Polypodium_cambricum_2974419457_1.jpg	Polypodium cambricum	Polypodium cambricum	0.3686274509803922	Polypodium interjectum	0.25882352941176473	Polypodium vulgare	0.25882352941176473	Woodwardia radicans	0.011764705882352941	Frangula alnus	0.00392156862745098
Polypodium_cambricum_2251819498_4.jpg	Polypodium cambricum	Polypodium cambricum	0.5019607843137255	Polypodium vulgare	0.12156862745098039	Plantago maritima	0.06666666666666667	Cistanche phelypaea	0.047058823529411764	Lotus ornithopodioides	0.0392156862745098
Polypodium_cambricum_2644336895_2.jpg	Polypodium cambricum	Polypodium vulgare	0.48627450980392156	Polypodium cambricum	0.3843137254901961	Polypodium interjectum	0.0392156862745098	Woodwardia radicans	0.0196078431372549	Euphorbia esula	0.00392156862745098
Polypodium_cambricum_2644686928_1.jpg	Polypodium cambricum	Polypodium interjectum	0.12549019607843137	Pteridium aquilinum	0.09019607843137255	Lotus ornithopodioides	0.09019607843137255	Dryopteris affinis	0.06274509803921569	Smilax aspera	0.050980392156862744
Polypodium_cambricum_2974629669_1.jpg	Polypodium cambricum	Polypodium cambricum	0.6078431372549019	Osmunda regalis	0.058823529411764705	Polypodium vulgare	0.03137254901960784	Woodwardia radicans	0.027450980392156862	Dryopteris affinis	0.023529411764705882
Polypodium_cambricum_2839291864_1.jpg	Polypodium cambricum	Taxus baccata	0.3607843137254902	Davallia canariensis	0.17647058823529413	Quercus canariensis	0.12549019607843137	Quercus robur	0.07058823529411765	Polypodium cambricum	0.06274509803921569
Polypodium_cambricum_2643489963_1.jpg	Polypodium cambricum	Polypodium cambricum	0.9176470588235294	Polypodium interjectum	0.03529411764705882	Polypodium vulgare	0.0196078431372549	Woodwardia radicans	0.00392156862745098	Cerastium semidecandrum	0.0
Polypodium_interjectum_1975643243_1.jpg	Polypodium interjectum	Polypodium cambricum	0.7764705882352941	Polypodium vulgare	0.050980392156862744	Polypodium interjectum	0.023529411764705882	Quercus robur	0.011764705882352941	Dryopteris affinis	0.00392156862745098
Polypodium_interjectum_2845584590_4.jpg	Polypodium interjectum	Davallia canariensis	0.2823529411764706	Adiantum capillus-veneris	0.10980392156862745	Osmunda regalis	0.0784313725490196	Geranium robertianum	0.047058823529411764	Asplenium adiantum-nigrum	0.0392156862745098
Polypodium_interjectum_2843211365_4.jpg	Polypodium interjectum	Polypodium interjectum	0.2901960784313726	Polypodium vulgare	0.2901960784313726	Polypodium cambricum	0.1803921568627451	Dryopteris affinis	0.09019607843137255	Woodwardia radicans	0.0784313725490196
Polypodium_interjectum_1969354978_2.jpg	Polypodium interjectum	Polypodium interjectum	0.5058823529411764	Polypodium vulgare	0.24705882352941178	Polypodium cambricum	0.09803921568627451	Linaria supina	0.00392156862745098	Vicia benghalensis	0.00392156862745098
Polypodium_interjectum_2643494991_1.jpg	Polypodium interjectum	Polypodium interjectum	0.615686274509804	Polypodium cambricum	0.09411764705882353	Polypodium vulgare	0.09411764705882353	Dryopteris affinis	0.050980392156862744	Pteris vittata	0.011764705882352941
Polypodium_interjectum_1951190276_2.jpg	Polypodium interjectum	Juncus maritimus	0.2901960784313726	Juncus squarrosus	0.22745098039215686	Carex leporina	0.07058823529411765	Juncus tenuis	0.027450980392156862	Trichophorum cespitosum	0.027450980392156862
Polypodium_interjectum_1968007098_1.jpg	Polypodium interjectum	Polypodium interjectum	0.9921568627450981	Cistus ladanifer	0.00392156862745098	Petrorhagia dubia	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Polypodium_interjectum_1950975451_1.jpg	Polypodium interjectum	Polypodium interjectum	0.6549019607843137	Dryopteris affinis	0.07058823529411765	Dryopteris carthusiana	0.054901960784313725	Thelypteris palustris	0.047058823529411764	Polypodium cambricum	0.0392156862745098
Polypodium_interjectum_2832687008_2.jpg	Polypodium interjectum	Clematis vitalba	0.09019607843137255	Salix fragilis	0.09019607843137255	Euonymus europaeus	0.054901960784313725	Barbarea intermedia	0.0392156862745098	Frangula alnus	0.03529411764705882
Polypodium_interjectum_1975443062_1.jpg	Polypodium interjectum	Polypodium interjectum	0.8823529411764706	Osmunda regalis	0.058823529411764705	Polypodium cambricum	0.0196078431372549	Polypodium vulgare	0.011764705882352941	Thelypteris palustris	0.00392156862745098
Polypodium_interjectum_1968007098_2.jpg	Polypodium interjectum	Polypodium interjectum	0.984313725490196	Lavandula pedunculata	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Polypodium_interjectum_1971098996_1.jpg	Polypodium interjectum	Polypodium interjectum	0.9921568627450981	Dryopteris affinis	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
